1.226043306,1.425477247,1.092138423,1.280472315,1.377486892,1.408432579,1.085529788,0.986117091
1.174979712,1.291987063,1.270043672,1.150147296,1.261987723,1.34035819,1.061662377,1.156123185
1.034037444,1.475179107,1.16886091,1.025466601,1.114982775,1.165944544,0.484427758,0.797719076
-0.808522345,-0.931032333,-0.620649472,-0.298686091,-0.484804185,0.293200762,0.497874728,0.26753216
0.141039993,0.02287685,-0.032497579,0.13715114,0.219515771,0.495888701,0.442897485,0.673530086
1.416236044,1.248178319,1.42483994,1.275498556,1.200195171,1.448487847,1.178086813,1.26853753
1.131331205,1.325629185,1.314270457,1.150310327,1.332017008,1.222223257,0.99872791,1.095762895
0.56794674,0.528594939,1.028195217,0.670882429,0.431929686,0.741473607,1.154034371,0.691335859
1.096907719,0.884320162,1.20876304,0.99875613,1.307283264,1.179864214,0.923938881,0.784836803
1.121727119,1.377940197,1.129612717,1.153671776,1.091973413,1.229342679,0.976231089,0.761628876
0.902523288,1.052275137,0.450464,0.750291891,0.643515508,0.969451414,0.845411576,-0.040766044
1.122209097,1.392703539,1.070638705,1.10097322,1.301918631,1.382351783,0.908289617,1.227638999
0.319001839,0.73956215,-0.287207252,-0.019459291,-0.033754073,0.314961679,0.526603738,0.768941075
-0.593412,-0.702752827,-0.751272332,-0.890312512,-0.611755099,-0.938699939,-0.912303158,-0.798964242
-0.023031016,0.235249941,0.118496135,-0.05415855,0.053801541,-0.333942779,0.737058187,1.108163596
1.02147968,1.403745501,1.274946267,1.12873683,1.221745811,1.191327803,1.190400521,1.27824983
0.9640793,1.300397167,1.164830224,1.174646594,1.360894986,1.199082519,1.103926481,1.235494161
1.352471686,0.915582178,1.079118229,1.329415626,1.084317149,1.419292334,1.185770044,1.303435113
1.134587514,1.083462952,1.21539008,1.160310088,1.385036883,1.062367502,1.149397555,1.198689307
1.349292261,1.296710065,1.243782905,1.117962788,1.193029038,1.396060456,0.979004034,1.255316972
-0.607506282,-0.72825333,-0.226351392,0.063403647,-0.325220962,-0.117195139,-0.641938439,-0.849743514
0.54591555,0.168945861,1.130938845,1.201171074,1.277787536,1.210962459,0.914695801,0.630104278
0.606157472,0.515302748,0.148332137,0.90304886,0.526917834,-0.227255699,0.62629001,-0.181665601
1.337841804,1.340672218,1.302543546,1.1593078,1.160182865,1.441467389,1.159735244,1.350273732
1.319912845,1.425432515,1.220586061,1.156368321,1.156610877,1.371919644,1.099006194,1.280917877
-0.429134023,-0.54008444,-0.045258758,-0.265374689,-0.164149751,0.622276483,0.342968018,0.332115637
1.258247854,1.143170781,0.850578845,1.095236773,0.791629759,1.137841994,0.50031538,0.525641897
1.203242012,1.184926153,0.967134647,0.901280552,0.304443549,0.965308117,0.273587864,0.228759655
-0.617294764,-0.560255169,-0.538840274,-0.495260851,0.045769736,-0.647614465,0.392073869,0.691326835
-0.84458459,-0.905771835,-0.612358015,-0.651525435,0.079019142,-0.014857839,0.912952796,0.74779342
0.577472489,0.811556142,0.212612572,-0.265372084,-0.171333635,-0.487789315,0.284745533,-0.418757491
0.689779736,0.446997861,0.470292255,1.214108196,0.655922147,1.179417646,0.858499418,0.92725514
1.133051622,1.359872266,0.929470921,0.804484872,0.792447026,0.700158076,0.681643853,0.083050654
1.217045226,1.29705532,1.277664668,1.200280582,1.364907441,1.19335199,1.124343846,1.181691552
0.340095907,0.477224824,0.202667034,0.096739643,0.193876765,0.004601103,-0.303543151,-0.264309246
0.870724875,0.898158861,1.095492691,0.976018254,1.272404219,1.079924934,1.043491887,1.223472915
0.7419606,0.656723151,0.616611003,0.777061523,0.286978691,0.795605327,0.646042399,-0.139506432
1.128184313,1.134711041,0.762927782,1.080774521,0.583727863,1.190404016,0.224772545,0.082896772
0.602903833,0.682338044,0.467442117,0.909905057,-0.251112922,0.774160386,-0.057275926,0.220460055
1.01256003,1.158392286,0.79390524,0.759965843,0.871341362,0.999375292,0.737846504,0.6765175
1.179393155,1.010128178,0.291570054,0.070222229,-0.134577179,0.69065402,0.737867047,0.747408275
1.112291884,1.444546951,1.192546507,1.200418384,1.338576948,1.24361764,1.250180098,1.487409893
1.446413099,1.326818132,1.40120162,1.341490927,1.265662287,1.452749016,1.239234098,1.33283907
0.493739872,0.128195114,-0.233927486,0.360932839,-0.114222778,0.870501056,0.760865305,1.067078911
0.982994286,0.958448784,1.038815849,1.094338726,1.11183084,1.10779457,1.226844427,1.226309402
0.922531094,0.838195367,0.609832451,0.303471031,0.738933536,0.261804948,0.66259334,0.128932003
-0.738803226,-0.645643083,-0.568540553,-0.275937345,-0.29600468,-0.100704551,0.492396333,0.555340435
1.082863033,0.831708731,1.052152012,1.02750702,0.918388391,1.103581304,1.147091024,0.776672724
0.67444866,0.841405433,0.306177923,-0.354165355,-0.352947116,0.630660829,-0.191771821,-0.50982673
0.9111838,1.275480258,0.926660672,0.902008937,0.936384057,1.016422075,1.134544123,1.035735484
0.631870988,0.791521606,0.417570774,0.765573554,0.830151601,1.04143836,0.489256532,1.06023846
1.001774209,1.245446891,0.920846169,0.79551034,0.857940978,0.776938441,1.163018608,1.202931746
-0.588524831,-0.644747411,-0.549678657,-0.68567413,-0.430308852,-0.709355726,-0.579811018,-0.547962156
0.729397535,0.840963071,0.118529332,0.566358129,0.361822111,0.643935463,0.465388759,0.458160968
-0.766402678,-0.85367124,-0.711181414,-0.521549449,-0.637621339,-0.716642958,-0.369655467,-0.441355387
-0.367389625,-0.596008285,-0.289609126,-0.304897403,-0.057725148,-0.912830519,-0.504132763,-0.807145821
0.883664705,0.728627225,1.131082459,0.933261161,1.200385405,1.092262009,1.127762347,1.219435858
0.379307827,0.122531926,0.325657546,0.615839866,0.818011179,0.965819804,0.957200981,0.813694958
0.770566091,0.898628136,0.470534429,0.745430085,0.832790283,0.576032329,-0.017099377,0.641520922
0.58232675,0.293527541,0.896959214,1.145390561,0.466375342,1.256404663,0.962843387,0.597978859
0.795751012,0.580763636,0.890722825,1.135860585,0.519682793,1.188113821,0.918363794,0.738569739
0.909255846,0.797505595,1.004890072,1.223049218,0.293500231,1.147882082,0.758115777,1.010813155
0.852598156,0.649917253,0.590874271,0.419158259,0.708192839,-0.595352846,0.663475298,0.406824206
1.247183928,1.468181517,1.192905491,1.135981745,1.11759267,1.273763055,1.264961885,1.211913923
1.095351074,1.384679667,1.278218494,1.139418766,1.333654742,1.196401075,1.173762584,1.4471126
0.749821283,0.941443374,0.349499128,1.130214459,0.513111449,1.149272408,0.241899544,0.94635847
0.980836001,1.260149724,1.31181437,1.156709811,1.27821397,1.225720313,0.838196288,1.092008863
-0.443187547,-0.185588931,-0.242635302,-0.115113665,-0.079167269,1.079134589,0.043703449,0.149595333
0.785533767,1.191086391,0.592703877,1.164664632,0.570740413,1.204794015,0.380826365,0.72175903
1.035047166,1.073520594,1.273956707,1.130134738,1.156611513,1.309210424,0.729425049,0.975516714
-0.406629138,-0.335993712,-0.497653362,-0.149348265,-0.427933183,0.305575377,0.020420356,0.68497245
0.621639559,0.370987251,0.376991938,0.67847768,0.332326096,0.79324964,0.201843507,0.008260505
0.591751222,0.547297097,-0.293931803,-0.010542166,-0.370193784,0.432657374,0.089724569,-0.116591778
1.123638492,1.155688549,1.092974745,0.481600524,0.879394532,0.893897753,0.456799763,0.073930075
1.192616117,1.125843692,1.024655081,1.148828546,0.805810085,0.902403979,1.158614674,1.136574965
1.181801331,1.305898811,1.046260706,1.119471616,1.018155486,1.330128933,1.054737805,1.177211933
1.195546741,1.312480738,1.11302747,1.055094102,1.144644221,1.256377274,1.098763578,1.028813918
0.026958094,0.638692911,-0.015165913,-0.236301518,-0.38499116,0.119893036,-0.263561025,-0.222218164
0.147882662,-0.447285461,0.238943803,0.466985414,0.293493437,0.432119127,0.452450634,0.433326227
-0.517885002,-0.668396993,-0.408508404,-0.558914873,-0.468976696,-0.504128273,-0.052609752,-0.287487303
1.207395466,1.343306892,1.274442604,1.283488429,1.368927759,1.248774406,0.995876267,1.288199771
1.323376044,1.307149528,0.983167138,1.308459772,1.342328106,1.336111422,1.340853973,1.383587111
1.103073813,1.332201225,1.167689084,1.267287364,1.106756775,1.304899479,0.974136435,0.684051981
1.02450655,1.243336043,0.956860889,1.05967807,1.088238004,1.195032956,1.15042559,1.248577628
1.075452761,0.984550446,1.217624299,0.986577241,1.074198117,1.145535398,0.789520069,0.941161326
0.919795138,1.520648078,1.291697787,1.097843413,1.215149145,1.173168122,1.008698431,1.220244064
1.149679511,1.408769262,0.68412277,0.755678405,0.045869786,0.550132781,0.068225206,-0.063198384
0.557605441,1.201572231,1.07608001,0.843621833,0.637228997,1.523506117,0.863604308,0.825291693
-0.626920141,-0.494233931,-0.322770271,-0.174741376,-0.310664433,0.249182353,-0.362497882,0.76426298
1.082505928,1.310089371,1.00910117,1.060829684,1.019602003,1.033971175,1.213429159,1.361112431
1.171401538,1.392319383,0.678071951,0.505331226,0.359525413,0.303205677,0.343572566,-0.320462785
1.162152316,1.401272795,1.185035992,1.110870711,1.137208996,1.23150817,0.946253301,1.037317526
-0.475069221,-0.237136413,0.178837135,0.779231449,0.86087872,1.440015951,1.233033003,1.267324636
1.390659099,1.415075775,1.369773076,1.286738098,1.321124053,1.387264414,1.248149631,1.251665641
0.73473317,0.832662896,0.233321486,0.351177246,0.319690442,0.546049853,0.850805361,0.948319658
0.179221766,-0.194478309,-0.103982014,-0.087532889,-0.134262642,-0.216589365,-0.075213876,-0.235927018
1.112303721,1.294970318,1.160816095,1.009586532,1.037111488,1.085092852,0.623241633,0.490721986
1.446691811,1.547420469,1.382239752,1.298650569,1.434552832,1.542675207,1.239671168,1.102413677
1.135234819,1.399300801,1.054611653,1.194328794,1.092100306,1.11966163,0.724777461,0.540101906
1.121292521,1.375856007,1.264338177,1.095330506,1.397682992,1.285685455,0.949744954,1.218932739
1.157638997,1.276183329,1.184731607,1.307321544,1.09506909,1.403132843,1.17347549,1.130423047
-0.482357208,-0.526814442,-0.603649024,-0.790061238,-0.52150802,-0.839433678,-0.584454015,-0.646940393
1.104267428,0.997876517,1.105632953,1.127367781,1.260518297,1.431945677,1.147212942,1.254592409
1.030429279,1.272255491,0.265024513,-0.133707921,0.671712639,-0.582621065,0.178589483,0.487647265
1.227221576,1.377149681,1.292858454,1.190339503,1.061453972,1.415912987,1.2430276,1.294771592
1.180740941,1.405436566,1.140063764,1.139048444,1.112415333,1.174504446,1.129735162,1.019543031
0.934856083,0.79187262,0.625546973,0.804991633,0.300414531,0.8936724,0.316514351,-0.004486021
1.103577036,1.132364212,0.372949265,0.371960657,0.77477976,-0.505525625,0.213369672,1.039876845
1.023635251,1.37142965,1.137496435,1.057468245,1.124286749,0.826860017,1.243136405,1.268187665
1.218022336,1.240623253,0.942361332,1.123600962,0.724654418,0.726070546,1.23608526,1.327436309
1.073690174,1.378025343,1.386433491,1.059646405,1.323623516,1.370659948,0.90316137,0.753733581
1.077920343,1.388723119,1.256449613,1.09944546,1.274319359,1.089713069,1.053018621,1.277378579
1.06015926,1.282894101,1.054949475,1.111308126,1.301229051,1.186724207,1.184587485,1.156702169
0.892506852,1.112981101,1.273199849,0.966584044,1.275890894,1.099174048,1.242014285,0.866688925
1.224874571,1.359258334,1.141179873,1.099713041,1.122483116,1.173007345,1.14805937,1.134313579
-0.825492627,-0.738628938,-0.798829531,-0.770150177,-0.605256413,-0.672822343,-0.515369474,-0.044577448
1.391644951,1.369707065,1.224213261,1.244499862,0.995140049,1.367871521,1.023242502,1.298035848
0.56149402,0.614009113,0.205736857,-0.581789046,-0.122140853,-0.528704886,-0.762796394,-0.537280052
1.183437455,1.506130593,1.091018555,1.207737427,1.220284186,1.271743315,1.239803346,1.157273251
1.184724665,1.35130897,1.114638707,1.156439892,1.241907149,1.255097382,1.008013262,1.144538016
1.186103925,1.361890046,1.090051692,1.048874944,1.36113105,1.152744766,1.269996026,1.156995649
1.187606805,1.555462624,1.302557477,1.277520769,1.215684772,1.271506021,0.990761876,1.242047598
1.093039876,1.426539634,1.175985107,1.086364323,0.994584841,1.282532286,0.949369191,0.997733239
1.067006045,1.028100013,1.243428202,1.008016447,1.11518589,1.141733725,0.876178953,0.995927168
0.851796309,0.865501592,0.441275507,0.494253013,0.546906665,0.479312099,0.437008335,0.207295002
1.184874806,1.201645853,1.023833641,0.868314904,0.838821374,0.987551611,0.822413966,0.555801004
1.061100252,1.398660831,1.288573759,1.085237497,1.249512351,1.158152035,1.260857478,1.270636159
1.036155641,1.190452263,0.457585562,0.462729843,0.89110748,0.758792993,0.942215561,0.923041184
-0.832080802,-0.9078833,-0.65758211,-0.649874422,-0.487595353,-0.627325269,-0.182666351,-0.131276038
-0.130751474,0.042327729,0.077817154,-0.07338285,0.153841779,0.001617339,0.415111957,0.152623539
1.324989465,1.048691916,0.792351847,1.146950114,0.888770146,1.119700515,1.180233191,1.191407534
1.405140343,1.393001148,1.221018656,1.283053408,1.293250016,1.355600368,1.236622977,1.44284342
-0.900258492,-0.892855792,-0.770909845,-0.866469019,-0.486349713,-0.866602272,-0.497515645,-0.475361622
-0.280222336,-0.551666799,0.064987543,-0.413380544,-0.036416042,-0.699956781,0.645498754,-0.488607174
-0.576843739,-0.801934404,-0.318654958,-0.239182697,0.126506963,0.125635982,-0.058470358,0.309834843
-0.727448818,-0.821685069,-0.473161628,-0.518614655,-0.684786551,-0.465797061,-0.309701007,-0.112133117
0.590934397,0.471764674,0.653357865,0.372095826,0.832612364,0.06838295,0.97343768,0.857838273
0.719830823,0.605171559,0.732408155,0.599287288,0.901511622,0.173230394,1.010293269,0.899171889
-0.10327711,0.24451067,-0.736219979,-0.542907962,-0.058687019,-0.773986235,-0.391715261,-0.119490032
1.344885424,1.438967329,1.131523348,1.225303765,1.067593307,1.256991098,1.163189993,1.393276763
0.965353535,0.678287495,1.076841493,1.355942179,1.125092283,1.264235659,0.940077814,1.206598538
0.661490552,0.427457277,0.60925801,0.50915156,0.072669292,0.157227987,0.48891854,0.456311417
-0.837277999,-0.814975397,-0.247098549,0.186226693,-0.154427573,-0.075447515,0.015384526,-0.62699756
1.066707691,1.063294785,0.513706469,0.970546282,0.596735897,1.109302251,0.262856996,0.74696421
0.925317034,1.181158421,1.101752511,0.970906837,1.126842629,1.282343229,1.207889896,1.342292086
0.307985217,0.060194119,0.065284723,-0.171288658,-0.27804094,-0.574775927,-0.291463726,-0.574190311
1.100762235,1.070978654,1.232423978,1.183738887,1.196158263,1.052268315,0.80329866,0.919480819
0.98235496,1.123924331,1.306527524,1.204380034,1.333751503,1.305542601,0.963481733,1.095670892
1.117966392,1.347461372,1.117472876,1.060134868,1.331035544,1.077228726,1.135816898,0.801684714
-0.483251223,-0.372970775,-0.186177762,0.285162616,0.627714246,0.237751052,0.242915005,0.439144941
0.780599438,1.171430811,1.10549205,0.793550212,1.04184933,0.893398673,0.449303163,-0.149081814
-0.738867095,-0.624779835,-0.648540319,-0.498282041,-0.520408472,-0.721651523,-0.355030578,-0.419964898
0.934753754,1.135467407,0.594497451,0.639329822,0.342553544,1.243999999,0.93171655,1.116539235
0.172239324,0.147999525,-0.053373858,0.702949374,-0.104320831,1.10808051,0.088160953,0.648948228
1.093746776,0.831503416,0.761015442,1.043650971,0.16576556,1.079849632,0.334689498,0.345224829
0.952245961,1.072908552,1.438705838,1.116433497,1.236275824,1.245926373,1.145632782,1.182657809
0.949886925,1.254425726,1.210436995,1.07181118,1.13486943,1.284441242,1.234311292,1.237791327
0.91147993,1.317176383,1.151672325,1.042631062,1.261376779,1.130126892,0.977675219,0.964407476
1.102932575,1.276881925,1.217399535,1.25626542,1.096484278,1.312054327,1.159241925,1.141650555
1.030245247,1.268734563,1.163045983,1.255628376,1.147162979,1.286024511,1.238450465,1.157002276
1.343957393,1.370106245,1.237348999,1.283248519,1.384522513,1.311852777,1.172433065,1.334880831
1.130387905,1.582992663,1.258040029,1.129842912,1.271204786,1.275786575,1.022177051,1.067022205
0.79307282,0.661135962,0.368356747,0.814726634,0.368925286,1.199529192,0.558391915,-0.315924683
-0.869059175,-0.489063987,-0.574237281,-0.477301131,-0.548493898,-0.491833799,-0.011781894,-0.408894539
-0.634888111,-0.538816194,-0.562037267,-0.269822019,-0.340273527,-0.153968547,0.395427649,0.184690895
1.067958934,1.36622232,1.174592655,1.144511588,1.331147999,1.202075704,0.969936575,1.113010974
-0.386034076,-0.484619237,-0.534066635,-0.359333015,-0.352956103,-0.151837549,0.118774418,-0.683994453
1.216471005,1.400220659,1.23039812,0.69269933,1.21304011,1.033099908,0.295200971,-0.376805485
1.088653512,1.364599538,1.095009668,1.215672162,1.297913817,1.265061261,1.204387351,1.443298446
-0.726654472,-0.841526842,-0.670098853,-0.718910412,-0.661528585,-0.194822569,-0.73875483,-0.035813833
0.896818828,0.325168108,0.957313171,0.736884202,0.505037813,0.951310103,0.713745773,0.596696412
0.958149512,0.925061047,0.916774924,1.258977701,1.099064955,1.268359059,1.252466579,1.246456139
-0.828405361,-0.751747248,-0.67851033,-0.40879177,-0.240040372,-0.054304169,-0.580399412,0.459768965
0.896996023,1.297061673,1.17656771,1.123245179,1.383079617,1.036779275,1.000024091,1.27355445
0.031047634,0.276822514,-0.154148892,-0.383449876,-0.322217384,-0.371807867,-0.478730408,-0.087675364
0.88306065,0.519584003,0.523587829,1.127965042,0.145687011,0.953332039,-0.193506546,0.075992198
0.921240673,1.286989611,0.91409497,0.728268285,0.741293378,1.071760975,0.539712748,0.720209454
1.317386322,1.486645439,1.217273089,1.288417974,1.422653998,1.385734948,1.048634971,1.409310392
-0.565795082,-0.705529638,0.084333917,-0.341097108,-0.02676333,-0.816631463,-0.058716812,0.799044117
0.361511961,0.428381887,-0.016102199,0.600203478,-0.308559087,0.741670782,-0.196687242,0.2085202
-0.12971695,0.195766862,-0.195524607,-0.037039894,-0.116592327,0.539335192,-0.565134691,-0.189219698
-0.654301994,-0.61869102,-0.626315095,-0.812604476,-0.556160713,-0.764812282,-0.834386918,-0.881311267
-0.759981466,-0.869850142,-0.669659145,-0.754128825,-0.500019678,-0.727643068,-0.779850427,-0.808915551
-0.567570518,-0.573357369,-0.589785769,-0.795677966,-0.48734093,-0.650265282,-0.759152809,-0.590684974
0.227579976,0.224072739,0.9577609,1.200274533,0.565803955,1.237562567,0.494861484,0.097210868
