-0.337519911,-0.395859111,-0.434942559,0.175601159,0.556543137,-0.1301135,-0.359408778,0.152855634
1.291600269,0.956058795,1.306416386,0.69071559,0.977238986,0.950085442,1.149907456,0.985391307
1.008742733,0.77893584,1.20709996,0.893117968,0.928991772,1.144333686,0.975251684,0.96621027
1.312135647,0.958360913,1.357735643,1.082611496,1.014608065,1.119711488,1.203643208,0.946844751
0.822121805,-0.480313006,-0.177852496,0.358465415,0.215953197,-0.151574939,0.222248122,0.1173656
1.028800841,0.242116087,0.079714322,0.220375885,0.430555897,0.165816056,-0.008705362,0.183644448
0.841031367,0.459639921,1.145097868,0.806055591,1.144250318,1.239628852,0.888237455,0.738473241
1.180905666,0.855429896,1.047311923,0.584334956,0.819520428,0.86474073,0.641276319,0.519046437
0.358375512,0.952307652,1.229573901,0.481245796,0.401791071,1.010480426,0.40128492,0.369942891
1.146837004,0.937856326,1.192614506,0.873490524,1.161498565,1.134564627,0.546825725,0.721263372
-0.620709293,-0.075845155,-0.667784664,-0.089925738,-0.465903376,-0.7018715,-0.103929534,-0.086280312
0.527931753,0.955892929,1.304003511,0.600902792,1.013338114,1.24123417,1.133376844,0.810186952
1.035163421,0.373944704,0.367669773,-0.349772184,-0.207439579,-0.021554589,-0.447430928,-0.390311772
1.112641589,0.454007232,1.136864366,0.69522949,0.922915169,1.161842087,1.060563436,0.96606067
1.149083067,0.469704116,1.197511853,0.637444317,0.962111295,1.123033347,1.058180654,1.015738412
1.033026114,0.699502842,1.126150924,0.173978244,0.703517961,1.033256788,1.0870757,0.988441041
-0.877502976,-0.409017265,-0.256978535,-0.606143905,-0.666619122,-0.222539993,-0.240109562,-0.440306465
1.249247256,0.853125091,1.393985172,0.797160319,1.106695378,1.267921705,0.98202313,0.961101153
1.099264117,0.671310049,1.332389217,0.91631096,1.006224789,1.14007941,0.971909054,1.06786402
1.11312416,0.479602926,0.894778264,0.316284063,0.881417805,1.265933852,0.758450854,0.758700644
1.02389034,0.321230725,0.790648784,0.526825047,1.039128377,1.148216341,0.667137605,0.939785636
1.201801052,0.864348984,0.966889932,0.789911739,1.051691966,1.095325153,0.489222188,0.65614258
1.277687043,0.961271772,1.289057016,1.186832976,1.078589238,1.116843724,1.127407332,0.978350834
-0.510055775,-0.246474367,-0.698507003,-0.598341668,-0.273686827,-0.789019988,0.007483952,0.132143168
1.17957537,0.852532526,1.179251808,0.580866485,0.734708678,0.933351151,0.640986358,0.852756694
1.395170858,1.071343053,1.287924743,0.704171906,1.022258055,1.103885402,1.367060795,0.787645581
-0.388101228,0.673605772,1.19632558,0.79285823,1.31627492,1.305672739,1.044662653,1.262371328
1.253467602,1.090533069,1.278939146,0.640550444,0.946740258,1.113904098,0.974887617,0.799927907
1.329298512,0.333509493,0.409069548,-0.15579585,-0.296224676,0.1473718,-0.209826038,-0.227171545
0.916266098,0.670254745,1.087752177,0.65995783,0.925088725,1.113706918,0.709898291,0.691421412
0.986710188,0.756545219,0.893469772,0.145275415,0.135954641,0.745622969,0.308662707,0.443574418
0.941109266,0.692744926,1.161307248,0.964119814,0.698072631,1.124599296,1.145063652,0.539738315
-0.869401197,-0.30628541,-0.515858177,-0.704388733,-0.693847169,-0.872242861,-0.72715862,-0.817829244
-0.868234365,-0.50716433,-0.547806112,-0.719946442,-0.737148873,-0.885094299,-0.72801909,-0.822904798
-0.862982937,-0.241003599,-0.499547798,-0.674834159,-0.679205993,-0.858591029,-0.726254665,-0.816792866
-0.858964401,-0.232852793,-0.474493513,-0.616261295,-0.669056144,-0.836211129,-0.720237885,-0.799821386
-0.844613966,-0.532215461,-0.572894727,-0.718879013,-0.736622647,-0.865996962,-0.758208496,-0.792445531
0.897998408,0.681891405,1.324331005,0.689628192,1.038554905,0.846107601,0.80037723,0.844951605
1.054038325,0.577001763,0.657522796,0.451495716,0.606949341,0.71797931,0.459416396,0.437016565
0.979726654,0.895564936,1.378462551,0.895612305,0.859167596,1.088022529,1.15751566,0.85904371
0.849694566,0.633158244,1.183526027,0.865247383,0.690671585,0.889771917,1.081425417,0.538206662
-0.452423532,-0.472181424,-0.692777849,0.080200722,0.693388718,-0.262976672,0.309274899,0.678756627
1.187033694,0.926651384,1.169040541,0.553362733,0.820464157,1.253797839,1.089171574,0.995068755
-0.721554716,-0.375115768,-0.624819197,0.006026441,0.683466655,-0.511563861,-0.470216773,0.129649932
1.16813328,0.707100209,1.444415226,1.024892423,1.027026496,1.18049043,1.0751786,0.983103262
1.013966808,0.38923568,0.819512903,0.484878449,0.800070849,0.862787376,0.709847519,1.077494912
1.31414329,1.150725226,1.231770847,0.745501314,1.051776265,1.004007521,0.96970757,0.87803827
1.088432207,1.048420105,1.417900385,0.804961565,0.847842593,1.226921035,1.252867804,1.14694634
0.899459829,0.701345273,1.113352655,0.294294978,0.696290431,1.142779917,0.613056683,0.593500315
0.242251519,-0.137792138,-0.022230523,-0.675167429,-0.198156487,-0.370866903,-0.360500754,0.325925553
0.962898721,-0.489333887,-0.031524977,-0.198823994,0.251352251,0.207386982,-0.110389855,0.260305855
1.089135007,0.681221679,1.21227846,0.459761365,0.573033715,1.019758916,1.080664171,0.949178213
1.076111356,0.486471164,1.200203568,0.772693161,1.031906644,1.176131612,1.188243517,0.935827568
1.067594632,0.952378585,1.25946686,0.828878467,0.896664991,1.112938332,0.999457254,0.833734407
-0.856737397,-0.554262658,-0.814860194,-0.917358196,-0.714885773,-0.895142382,-0.679881049,-0.820859056
-0.66781186,-0.717446396,-0.890092154,-0.255944145,-0.401605716,-0.865992288,-0.178084116,-0.261509644
1.069273729,0.734502394,1.33455428,0.92588126,1.010210542,1.124655346,1.247422886,1.052818975
0.945080377,-0.178351642,0.44397095,0.088843841,-0.111921919,0.447295757,-0.289085712,0.221455946
0.109989776,-0.58507701,0.277423498,-0.367472331,-0.376972833,-0.24282641,-0.602763131,-0.389928408
-0.790762722,-0.829917851,-0.916851743,-0.294497982,-0.629534439,-0.850055815,-0.494623833,-0.547417528
-0.241937237,-0.46193953,-0.551219781,-0.556104474,0.068774898,-0.52823506,0.175495872,0.324989641
0.822139021,0.436932332,1.24171953,0.978101853,0.962382652,1.176018761,1.074137504,0.92098881
0.919277832,0.704664294,1.092086657,0.723233114,0.436075888,0.971231717,0.99018446,0.60615205
-0.094609073,-0.285444294,0.561786258,0.50230964,0.657007841,0.592557703,0.743155002,0.535932883
0.97134683,0.347621462,1.004843786,0.681612893,1.102310377,1.124642824,1.093644292,1.160370339
1.32704127,1.044814393,1.163458553,0.592536147,0.8950972,1.110190094,1.087261514,0.95829622
-0.334541697,0.388565002,-0.517273971,-0.067568613,0.088926972,-0.595142821,-0.007617138,-0.258536486
1.187369675,0.731117523,0.988167384,0.887973927,0.892206511,0.889844671,0.306582318,0.628331682
0.89075511,0.046922263,0.151319124,-0.183262523,0.319744619,0.144299218,0.09022301,0.486654327
0.271652986,1.027084947,1.035848497,0.493697382,0.951819733,1.022475589,0.935836946,1.009029717
0.713694264,0.375992591,0.347438435,-0.129181221,-0.354208468,-0.055196833,-0.36811223,-0.250735612
0.250333522,0.181029449,-0.218326371,-0.184012751,-0.264919558,-0.592582385,0.327305438,0.5707155
0.987870034,0.910610056,1.131819437,0.852507276,0.667027465,0.913993955,0.86593428,0.562366421
1.042494779,0.960757049,1.066763785,0.602362974,0.745801967,0.962714764,0.871587944,0.788185139
0.255698802,-0.20892891,0.182112974,-0.027936443,0.575108734,0.211577803,0.085274055,0.40665265
-0.692393873,-0.190940555,-0.115099514,0.200187279,0.267151268,0.422175267,0.369396331,0.453775979
1.158961898,0.716883074,1.49489507,1.04338422,0.896330671,1.131139633,1.061981557,0.846726431
0.351288169,-0.420554255,-0.169820845,-0.514371241,-0.038671002,-0.457956777,-0.518933301,0.138532957
1.061059009,0.688523964,0.846971207,0.353210335,0.460102731,0.70714549,0.645693114,0.613082238
1.045444814,0.660184649,1.122594727,0.522867124,0.978759859,1.114423526,1.037943514,0.955237036
1.103118727,0.898997787,1.112670261,1.019335527,0.871306908,1.054038466,1.006347993,0.721720196
0.949482152,0.239175892,1.277942769,1.075368433,0.994824695,1.054169919,0.857893389,0.942394274
-0.40384922,-0.013066611,-0.454331668,-0.548727466,-0.400941136,-0.67361648,-0.520857999,-0.33358268
0.835914137,0.15506058,-0.310817597,0.414544968,0.914119925,0.047913264,0.676104179,0.771611244
1.199544623,0.888226515,1.210964633,0.959343517,1.023657414,0.872334734,0.803600036,0.748145261
-0.296712243,-0.371687521,0.438773157,0.792332272,0.429480968,0.491541704,0.837249163,0.422718541
-0.044298719,-0.208168161,0.072067747,-0.259502743,0.777514777,0.069037614,0.070336894,0.344538223
0.885535404,-0.587095502,-0.064048192,0.955650494,1.028723898,0.432756767,0.675908678,0.766767846
1.197048164,1.000850741,1.110225854,0.377439373,0.762711053,1.161265425,0.806090793,0.928339629
0.023342095,-0.148976986,0.720720483,0.107137641,0.443587119,0.580680762,0.249006516,-0.408767053
0.651881107,0.345046945,1.003330726,0.890239931,0.816584473,0.839267425,0.392416698,0.374786755
1.134471513,0.438137185,1.152553758,0.389069649,0.988152081,1.097861467,0.81711451,0.843349738
0.932657134,-0.004943504,0.512632783,0.186019046,0.873810913,0.522661829,0.6524185,0.66858734
0.941238818,0.479389614,1.082433395,0.385625608,0.228596396,0.91957906,0.628282846,0.448791549
0.660700351,0.862545805,1.244427566,0.846853713,0.432652807,1.276614883,0.875363735,0.65513417
0.986671006,0.68618671,1.217455517,0.747223171,0.771423573,0.995487018,1.164544271,0.734048194
1.229192004,0.970563061,1.263900029,0.810017769,0.780079952,1.040511644,0.792196828,0.823442081
1.380252914,1.036566945,0.918116519,0.442442994,0.978480016,1.073421602,1.176627845,1.281885887
-0.311392829,0.258024087,0.030389004,-0.563902758,-0.711124507,-0.227701312,-0.530657961,-0.790246528
1.057648082,0.97348408,1.142374789,0.604297105,0.805361127,0.849191918,0.945196275,0.826437606
1.154699775,0.838312695,1.331300926,1.008440745,1.164253698,1.216743584,0.893170212,0.733906422
0.364995849,0.457781826,0.460803561,-0.281340014,0.225153739,0.268608528,0.020590375,-0.175046209
-0.826141366,0.017161542,0.651928557,-0.280188549,-0.331846902,0.642432106,0.677795352,0.13429964
1.058392011,0.796874347,1.158894686,0.602483358,1.067409237,1.223793873,1.04242477,1.079026022
1.134830851,0.538819026,1.267639907,0.533506672,1.191955936,1.132378278,1.128297253,1.049361567
-0.773908837,0.07333359,0.653458172,-0.47083858,-0.201184072,0.611041769,0.654089146,0.182742001
1.255350877,1.074382004,1.367338127,0.519276125,0.942501295,1.136053189,0.899740106,0.548305775
0.092427658,0.73522283,1.125046968,0.759068731,0.81986409,1.213078682,0.766895461,0.729182093
-0.641418629,-0.08251267,-0.874588393,-0.33461565,-0.767283349,-0.916289869,-0.684018865,-0.738568985
-0.746898154,-0.507659661,-0.28822213,-0.628607752,-0.724238353,0.02099634,-0.097878459,-0.376032787
1.002201458,0.772215371,1.337719004,0.724113407,0.668191535,1.246680707,1.054322689,0.964190656
1.002644094,0.99430092,0.912428656,0.088376071,-0.676726585,0.433663838,-0.466303212,-0.419877744
-0.872749231,-0.321688014,0.147222457,-0.615013296,-0.631132503,0.33667527,0.307022548,-0.117042593
1.120053068,0.600433876,1.251699408,0.811697288,0.885019528,1.198068144,0.910129561,0.760034094
-0.695672621,0.508184775,0.735642585,-0.359553627,-0.289443936,0.698783437,0.600887708,0.18877111
-0.70872262,0.831316398,0.415294046,-0.292380043,-0.31612281,0.563550638,0.745183493,0.083604186
-0.53143829,-0.032560774,-0.334311979,-0.029712437,-0.456965188,-0.274357574,0.299252562,-0.124691911
-0.54337441,0.133212991,0.817069815,-0.189734892,-0.805733048,-0.203867345,-0.220128863,-0.343442631
-0.266244491,0.851179623,-1.04E-05,-0.633530379,-0.718818319,-0.283601579,-0.369780918,-0.627670592
0.27370789,0.664694299,1.249333895,0.817085451,0.662722091,1.289335951,0.702687324,0.620253614
0.989802664,0.706341183,0.575830055,0.613310938,0.924795801,0.944659675,0.780175224,0.8344082
0.31229402,0.198879841,0.17928951,0.736037158,0.99371226,0.27879287,0.889700567,0.869491587
-0.763861708,-0.741943758,-0.951022889,-0.53553077,-0.610214941,-0.821921899,-0.39689041,-0.700199018
-0.74422417,-0.583878316,-0.672806369,-0.113437319,-0.530048142,-0.5407911,-0.725567394,-0.532122116
0.981073372,0.702008104,1.248375738,0.686926984,0.970004266,1.265293951,1.146521455,1.093416775
1.389798453,1.078651754,1.250086131,0.691768624,1.275500313,1.132336385,1.049796872,1.126879756
0.960216515,0.643434689,1.093476436,0.317206218,0.930722984,1.082528417,0.757060272,0.95834722
1.139548579,1.002685986,1.490315052,0.557513509,0.960574659,1.03248169,1.2720525,0.773312618
0.968939761,0.638353498,1.272772747,0.508436197,0.798830431,1.17228307,1.080721821,0.946866964
1.285681497,0.799942273,0.751396757,0.697948004,0.891951378,1.05641896,0.918294843,1.04947074
1.128534446,0.920763277,1.31257292,0.563044272,0.958364396,1.104587083,0.93225756,0.965368533
1.085597373,0.976440281,1.459177264,0.843075734,0.970758197,0.812742478,1.323377973,0.646892788
1.036363778,0.885211617,1.382391753,0.802588382,0.883834037,1.102227523,0.819734231,1.051797733
1.145446375,0.646848198,1.106237707,0.166164836,0.526457021,0.851173107,0.323651814,0.923323822
1.346976608,0.898974978,1.298754154,0.810357819,0.818436052,0.995211975,1.007951614,0.886442445
0.916321246,0.576933785,1.10590754,1.231701389,1.0408196,1.359202018,1.236802608,0.892662038
0.927461746,0.073567291,0.535400721,0.044041781,0.453370221,0.460701976,-0.504068143,0.267953564
1.025504658,0.347475191,1.118924221,0.849081253,1.216562312,1.185290976,0.814565155,0.930241256
0.02390293,0.998980029,1.238092734,0.603790243,1.100116098,1.104214228,1.034026978,0.933036573
1.423185816,1.176903444,1.310418567,0.908509338,1.022803924,1.049384829,0.814573768,0.88843038
1.225585814,1.019903239,1.29076563,0.778147033,0.870070069,1.232029303,1.035538097,0.968883963
1.060830142,1.017228514,1.196928034,0.843736068,0.792942641,0.892847833,0.926266596,0.881447463
0.948378666,0.74709021,1.0930155,0.39945835,0.558315018,1.007853316,0.445438968,0.552762576
1.078312606,0.816606772,1.15922773,0.838667356,1.148374991,1.247874228,1.170014885,1.021385621
-0.617540896,-0.066855256,-0.301878762,0.308004937,0.176259434,-0.34713989,0.048593926,0.016657764
0.781031078,-0.256080955,0.894340892,0.904503448,1.023698852,0.905082587,0.751556077,0.966953022
1.228512224,0.972071823,1.264945964,0.394738845,1.103263943,1.209127867,0.912847894,0.861318271
0.982000893,0.662072813,1.271726723,0.502631721,0.814640242,1.165664782,1.078178745,0.945655153
-0.165771606,0.45434397,0.310655777,0.139959129,1.049927217,0.755420324,0.543163485,0.803147308
1.066165933,1.053512202,1.27529933,0.764843995,0.957137603,0.967076042,1.093711114,0.797101708
0.807889584,0.71953862,0.518724118,0.664647462,0.998364299,0.485203407,0.01344759,0.502221589
0.95324953,0.312420471,1.086933761,0.899909152,0.828632682,1.182035809,0.933876471,0.804922749
0.951809578,0.311255851,1.084378891,0.90079854,0.830326753,1.182504422,0.932930552,0.80692108
0.785446513,0.365245459,0.598482414,0.737073273,0.816628145,0.561382892,0.728861107,0.77094277
1.125777839,0.62742939,1.260220537,0.179837688,0.849565043,1.201764764,0.798820839,0.546353506
0.911528464,0.808875455,0.882931851,-0.071483088,-0.223588944,0.695807799,0.109966095,0.229645715
0.935407006,0.214255419,-0.44690023,0.347306787,0.94965048,-0.173528425,0.773411342,0.682901044
0.796986365,-0.491562051,-0.559638656,0.719337858,0.189205444,-0.641805738,-0.105990399,-0.056255127
1.272150938,0.86590229,1.393636731,0.912017287,1.106635243,1.277689012,1.031223474,0.848292699
1.20279321,1.074966769,1.226482602,0.612822722,0.781195502,0.840173531,0.983903813,0.866042076
0.943246226,0.824519824,1.314716096,0.682137445,0.82231832,1.116683894,0.997011868,1.083741101
0.97049657,0.843267068,1.348879829,0.549963438,0.80297813,1.090541153,0.963475106,0.993153702
-0.699741828,-0.470065868,-0.942687735,-0.51461233,-0.674505575,-0.955227711,-0.623601317,-0.648187126
0.694588745,0.003576142,0.677951425,0.533031886,0.781496725,1.113317493,0.996814391,0.824864744
0.574641794,0.435633696,0.596123047,0.65663444,0.112418675,0.524638699,-0.400968189,-0.266207893
-0.178340569,-0.34434462,-0.560224434,-0.614793854,-0.850001861,-0.587653021,0.046488773,-0.478655293
1.130930449,0.51307001,1.009375501,0.879758465,0.93448655,1.208170368,1.069463608,1.089948055
1.255492147,1.120201544,1.172530343,0.912402423,1.012712457,1.344484628,1.297043315,1.042193257
1.169792634,1.022976965,1.400404938,0.957378738,1.045930076,1.295993446,1.25930065,0.903166998
-0.681767819,-0.224471182,-0.181224214,0.287368956,-0.076163798,-0.04058729,0.541928618,0.61201026
-0.223018698,-0.398816197,-0.174881568,0.006170725,0.630030586,0.047829095,0.176162935,0.330102689
1.245343982,0.879161688,1.113095046,0.773767373,0.88349763,1.169399483,1.076286552,0.744263961
1.259589421,0.903634052,1.254969282,0.764910535,0.92421579,1.242130448,0.933933004,0.830733406
0.831795454,0.658233324,0.998107184,1.069890888,1.080008164,1.113910643,1.034498969,0.873763208
-0.561950011,-0.008445545,-0.369221854,-0.590761877,-0.278259234,-0.35955243,0.106683264,0.00964219
1.240522782,0.834807146,0.966935379,0.89587552,0.963649581,1.082183604,0.94146636,0.950140091
1.406871395,1.214672149,1.307389476,0.617733227,1.246147085,1.255162758,1.172091632,1.116946832
0.369117986,0.142990073,-0.460636245,-0.397098658,0.474425716,-0.727751456,-0.135547061,-0.142632319
1.142311326,0.759239858,1.131767958,0.464001322,1.021093732,1.18866158,0.630140142,0.932820748
0.325573235,0.360810973,0.746251803,0.600265128,0.924985048,1.124344839,0.828280785,0.957335523
0.283258904,0.007321343,0.0053589,0.501383901,0.344289697,0.402790237,0.257609829,0.155158078
-0.38012323,-0.541678268,-0.041259376,-0.431733322,-0.849491566,-0.683677275,-0.58164544,-0.752530891
1.006431852,0.949921453,0.914840472,0.766027598,0.851752222,0.711149384,0.108026745,0.665617988
-0.224581922,-0.235557908,-0.868129039,-0.416244661,-0.440052354,-0.47669487,-0.140557643,-0.427286008
